Date,Close
2022-01-07 22:30:00,87.05931568145752
2022-01-07 22:45:00,87.04693026012845
2022-01-07 23:00:00,87.03454483879938
2022-01-07 23:15:00,87.02215941747029
2022-01-07 23:30:00,87.00977399614122
2022-01-07 23:45:00,86.99738857481215
2022-01-08 00:00:00,86.98500315348308
2022-01-08 00:15:00,86.97261773215399
2022-01-08 00:30:00,86.96023231082492
2022-01-08 00:45:00,86.94784688949585
2022-01-08 01:00:00,86.93546146816678
2022-01-08 01:15:00,86.9230760468377
2022-01-08 01:30:00,86.91069062550862
2022-01-08 01:45:00,86.89830520417955
2022-01-08 02:00:00,86.88591978285048
2022-01-08 02:15:00,86.87353436152141
2022-01-08 02:30:00,86.86114894019232
2022-01-08 02:45:00,86.84876351886325
2022-01-08 03:00:00,86.83637809753418
2022-01-08 03:15:00,86.82399267620511
2022-01-08 03:30:00,86.81160725487604
2022-01-08 03:45:00,86.79922183354695
2022-01-08 04:00:00,86.78683641221788
2022-01-08 04:15:00,86.77445099088881
2022-01-08 04:30:00,86.76206556955974
2022-01-08 04:45:00,86.74968014823065
2022-01-08 05:00:00,86.73729472690158
2022-01-08 05:15:00,86.72490930557251
2022-01-08 05:30:00,86.71252388424344
2022-01-08 05:45:00,86.70013846291437
2022-01-08 06:00:00,86.68775304158528
2022-01-08 06:15:00,86.67536762025621
2022-01-08 06:30:00,86.66298219892714
2022-01-08 06:45:00,86.65059677759807
2022-01-08 07:00:00,86.63821135626898
2022-01-08 07:15:00,86.62582593493991
2022-01-08 07:30:00,86.61344051361084
2022-01-08 07:45:00,86.60105509228177
2022-01-08 08:00:00,86.5886696709527
2022-01-08 08:15:00,86.57628424962361
2022-01-08 08:30:00,86.56389882829454
2022-01-08 08:45:00,86.55151340696547
2022-01-08 09:00:00,86.5391279856364
2022-01-08 09:15:00,86.52674256430731
2022-01-08 09:30:00,86.51435714297824
2022-01-08 09:45:00,86.50197172164917
2022-01-08 10:00:00,86.4895863003201
2022-01-08 10:15:00,86.47720087899103
2022-01-08 10:30:00,86.46481545766194
2022-01-08 10:45:00,86.45243003633287
2022-01-08 11:00:00,86.4400446150038
2022-01-08 11:15:00,86.42765919367473
2022-01-08 11:30:00,86.41527377234564
2022-01-08 11:45:00,86.40288835101657
2022-01-08 12:00:00,86.3905029296875
2022-01-08 12:15:00,86.37811750835843
2022-01-08 12:30:00,86.36573208702936
2022-01-08 12:45:00,86.35334666570027
2022-01-08 13:00:00,86.3409612443712
2022-01-08 13:15:00,86.32857582304213
2022-01-08 13:30:00,86.31619040171306
2022-01-08 13:45:00,86.30380498038397
2022-01-08 14:00:00,86.2914195590549
2022-01-08 14:15:00,86.27903413772583
2022-01-08 14:30:00,86.26664871639676
2022-01-08 14:45:00,86.25426329506769
2022-01-08 15:00:00,86.2418778737386
2022-01-08 15:15:00,86.22949245240953
2022-01-08 15:30:00,86.21710703108046
2022-01-08 15:45:00,86.20472160975139
2022-01-08 16:00:00,86.1923361884223
2022-01-08 16:15:00,86.17995076709323
2022-01-08 16:30:00,86.16756534576416
2022-01-08 16:45:00,86.15517992443509
2022-01-08 17:00:00,86.14279450310602
2022-01-08 17:15:00,86.13040908177693
2022-01-08 17:30:00,86.11802366044786
2022-01-08 17:45:00,86.10563823911879
2022-01-08 18:00:00,86.09325281778972
2022-01-08 18:15:00,86.08086739646063
2022-01-08 18:30:00,86.06848197513156
2022-01-08 18:45:00,86.05609655380249
2022-01-08 19:00:00,86.04371113247342
2022-01-08 19:15:00,86.03132571114435
2022-01-08 19:30:00,86.01894028981526
2022-01-08 19:45:00,86.00655486848619
2022-01-08 20:00:00,85.99416944715712
2022-01-08 20:15:00,85.98178402582805
2022-01-08 20:30:00,85.96939860449896
2022-01-08 20:45:00,85.95701318316989
2022-01-08 21:00:00,85.94462776184082
2022-01-08 21:15:00,85.93224234051175
2022-01-08 21:30:00,85.91985691918268
2022-01-08 21:45:00,85.90747149785359
2022-01-08 22:00:00,85.89508607652452
2022-01-08 22:15:00,85.88270065519545
2022-01-08 22:30:00,85.87031523386638
2022-01-08 22:45:00,85.8579298125373
2022-01-08 23:00:00,85.84554439120822
2022-01-08 23:15:00,85.83315896987915
2022-01-08 23:30:00,85.82077354855008
2022-01-08 23:45:00,85.80838812722101
2022-01-09 00:00:00,85.79600270589192
2022-01-09 00:15:00,85.78361728456285
2022-01-09 00:30:00,85.77123186323378
2022-01-09 00:45:00,85.75884644190471
2022-01-09 01:00:00,85.74646102057562
2022-01-09 01:15:00,85.73407559924655
2022-01-09 01:30:00,85.72169017791748
2022-01-09 01:45:00,85.70930475658841
2022-01-09 02:00:00,85.69691933525934
2022-01-09 02:15:00,85.68453391393025
2022-01-09 02:30:00,85.67214849260118
2022-01-09 02:45:00,85.65976307127211
2022-01-09 03:00:00,85.64737764994304
2022-01-09 03:15:00,85.63499222861395
2022-01-09 03:30:00,85.62260680728488
2022-01-09 03:45:00,85.61022138595581
2022-01-09 04:00:00,85.59783596462674
2022-01-09 04:15:00,85.58545054329767
2022-01-09 04:30:00,85.57306512196858
2022-01-09 04:45:00,85.56067970063951
2022-01-09 05:00:00,85.54829427931044
2022-01-09 05:15:00,85.53590885798137
2022-01-09 05:30:00,85.52352343665228
2022-01-09 05:45:00,85.51113801532321
2022-01-09 06:00:00,85.49875259399414
2022-01-09 06:15:00,85.48636717266507
2022-01-09 06:30:00,85.473981751336
2022-01-09 06:45:00,85.46159633000691
2022-01-09 07:00:00,85.44921090867784
2022-01-09 07:15:00,85.43682548734877
2022-01-09 07:30:00,85.4244400660197
2022-01-09 07:45:00,85.41205464469061
2022-01-09 08:00:00,85.39966922336154
2022-01-09 08:15:00,85.38728380203247
2022-01-09 08:30:00,85.3748983807034
2022-01-09 08:45:00,85.36251295937433
2022-01-09 09:00:00,85.35012753804524
2022-01-09 09:15:00,85.33774211671617
2022-01-09 09:30:00,85.3253566953871
2022-01-09 09:45:00,85.31297127405803
2022-01-09 10:00:00,85.30058585272894
2022-01-09 10:15:00,85.28820043139987
2022-01-09 10:30:00,85.2758150100708
2022-01-09 10:45:00,85.26342958874173
2022-01-09 11:00:00,85.25104416741266
2022-01-09 11:15:00,85.23865874608357
2022-01-09 11:30:00,85.2262733247545
2022-01-09 11:45:00,85.21388790342543
2022-01-09 12:00:00,85.20150248209636
2022-01-09 12:15:00,85.18911706076727
2022-01-09 12:30:00,85.1767316394382
2022-01-09 12:45:00,85.16434621810913
2022-01-09 13:00:00,85.15196079678006
2022-01-09 13:15:00,85.13957537545099
2022-01-09 13:30:00,85.1271899541219
2022-01-09 13:45:00,85.11480453279283
2022-01-09 14:00:00,85.10241911146376
2022-01-09 14:15:00,85.09003369013469
2022-01-09 14:30:00,85.0776482688056
2022-01-09 14:45:00,85.06526284747653
2022-01-09 15:00:00,85.05287742614746
2022-01-09 15:15:00,85.04049200481839
2022-01-09 15:30:00,85.02810658348932
2022-01-09 15:45:00,85.01572116216023
2022-01-09 16:00:00,85.00333574083116
2022-01-09 16:15:00,84.99095031950209
2022-01-09 16:30:00,84.97856489817302
2022-01-09 16:45:00,84.96617947684393
2022-01-09 17:00:00,84.95379405551486
2022-01-09 17:15:00,84.94140863418579
2022-01-09 17:30:00,84.92902321285672
2022-01-09 17:45:00,84.91663779152765
2022-01-09 18:00:00,84.90425237019856
2022-01-09 18:15:00,84.89186694886949
2022-01-09 18:30:00,84.87948152754042
2022-01-09 18:45:00,84.86709610621135
2022-01-09 19:00:00,84.85471068488226
2022-01-09 19:15:00,84.84232526355319
2022-01-09 19:30:00,84.82993984222412
2022-01-09 19:45:00,84.81755442089505
2022-01-09 20:00:00,84.80516899956598
2022-01-09 20:15:00,84.7927835782369
2022-01-09 20:30:00,84.78039815690782
2022-01-09 20:45:00,84.76801273557875
2022-01-09 21:00:00,84.75562731424968
2022-01-09 21:15:00,84.7432418929206
2022-01-09 21:30:00,84.73085647159152
2022-01-09 21:45:00,84.71847105026245
2022-01-09 22:00:00,84.70608562893338
2022-01-09 22:15:00,84.69370020760431
2022-01-09 22:30:00,84.68131478627522
2022-01-09 22:45:00,84.66892936494615
2022-01-09 23:00:00,84.65654394361708
2022-01-09 23:15:00,84.64415852228801
2022-01-09 23:30:00,84.63177310095892
2022-01-09 23:45:00,84.61938767962985
2022-01-10 00:00:00,84.60700225830078
2022-01-10 00:15:00,84.5458459854126
2022-01-10 00:30:00,84.48468971252441
2022-01-10 00:45:00,84.42353343963623
2022-01-10 01:00:00,84.36237716674805
2022-01-10 01:15:00,84.30122089385986
2022-01-10 01:30:00,84.24006462097168
2022-01-10 01:45:00,84.1789083480835
2022-01-10 02:00:00,84.11775207519531
2022-01-10 02:15:00,84.05659580230713
2022-01-10 02:30:00,83.99543952941895
2022-01-10 02:45:00,83.93428325653076
2022-01-10 03:00:00,83.87312698364258
2022-01-10 03:15:00,83.8119707107544
2022-01-10 03:30:00,83.75081443786621
2022-01-10 03:45:00,83.68965816497803
2022-01-10 04:00:00,83.62850189208984
2022-01-10 04:15:00,83.56734561920166
2022-01-10 04:30:00,83.50618934631348
2022-01-10 04:45:00,83.4450330734253
2022-01-10 05:00:00,83.38387680053711
2022-01-10 05:15:00,83.32272052764893
2022-01-10 05:30:00,83.26156425476074
2022-01-10 05:45:00,83.20040798187256
2022-01-10 06:00:00,83.13925170898438
2022-01-10 06:15:00,83.07809543609619
2022-01-10 06:30:00,83.01693916320801
2022-01-10 06:45:00,82.95578289031982
2022-01-10 07:00:00,82.89462661743164
2022-01-10 07:15:00,82.83347034454346
2022-01-10 07:30:00,82.77231407165527
2022-01-10 07:45:00,82.71115779876709
2022-01-10 08:00:00,82.6500015258789
2022-01-10 08:15:00,82.58884525299072
2022-01-10 08:30:00,82.52768898010254
2022-01-10 08:45:00,82.46653270721436
2022-01-10 09:00:00,82.40537643432617
2022-01-10 09:15:00,82.34422016143799
2022-01-10 09:30:00,82.2830638885498
2022-01-10 09:45:00,82.22190761566162
2022-01-10 10:00:00,82.16075134277344
2022-01-10 10:15:00,82.09959506988525
2022-01-10 10:30:00,82.03843879699707
2022-01-10 10:45:00,81.97728252410889
2022-01-10 11:00:00,81.9161262512207
2022-01-10 11:15:00,81.85496997833252
2022-01-10 11:30:00,81.79381370544434
2022-01-10 11:45:00,81.73265743255615
2022-01-10 12:00:00,81.67150115966797
2022-01-10 12:15:00,81.61034488677979
2022-01-10 12:30:00,81.5491886138916
2022-01-10 12:45:00,81.48803234100342
2022-01-10 13:00:00,81.42687606811523
2022-01-10 13:15:00,81.36571979522705
2022-01-10 13:30:00,81.30456352233887
2022-01-10 13:45:00,81.24340724945068
2022-01-10 14:00:00,81.1822509765625
2022-01-10 14:15:00,81.12109470367432
2022-01-10 14:30:00,81.05993843078613
2022-01-10 14:45:00,80.99878215789795
2022-01-10 15:00:00,80.93762588500977
2022-01-10 15:15:00,80.87646961212158
2022-01-10 15:30:00,80.8153133392334
2022-01-10 15:45:00,80.75415706634521
2022-01-10 16:00:00,80.69300079345703
2022-01-10 16:15:00,80.63184452056885
2022-01-10 16:30:00,80.57068824768066
2022-01-10 16:45:00,80.50953197479248
2022-01-10 17:00:00,80.4483757019043
2022-01-10 17:15:00,80.38721942901611
2022-01-10 17:30:00,80.32606315612793
2022-01-10 17:45:00,80.26490688323975
2022-01-10 18:00:00,80.20375061035156
2022-01-10 18:15:00,80.14259433746338
2022-01-10 18:30:00,80.0814380645752
2022-01-10 18:45:00,80.02028179168701
2022-01-10 19:00:00,79.95912551879883
2022-01-10 19:15:00,79.89796924591064
2022-01-10 19:30:00,79.83681297302246
2022-01-10 19:45:00,79.77565670013428
2022-01-10 20:00:00,79.7145004272461
2022-01-10 20:15:00,79.65334415435791
2022-01-10 20:30:00,79.59218788146973
2022-01-10 20:45:00,79.53103160858154
2022-01-10 21:00:00,79.46987533569336
2022-01-10 21:15:00,79.40871906280518
2022-01-10 21:30:00,79.34756278991699
2022-01-10 21:45:00,79.28640651702881
2022-01-10 22:00:00,79.22525024414062
2022-01-10 22:15:00,79.16409397125244
2022-01-10 22:30:00,79.10293769836426
2022-01-10 22:45:00,79.04178142547607
2022-01-10 23:00:00,78.98062515258789
2022-01-10 23:15:00,78.9194688796997
2022-01-10 23:30:00,78.85831260681152
2022-01-10 23:45:00,78.79715633392334
2022-01-11 00:00:00,78.73600006103516
2022-01-11 00:15:00,78.69867714246114
2022-01-11 00:30:00,78.66135422388713
2022-01-11 00:45:00,78.62403130531311
2022-01-11 01:00:00,78.58670838673909
2022-01-11 01:15:00,78.54938546816508
2022-01-11 01:30:00,78.51206254959106
2022-01-11 01:45:00,78.47473963101704
2022-01-11 02:00:00,78.43741671244304
2022-01-11 02:15:00,78.40009379386902
2022-01-11 02:30:00,78.362770875295
2022-01-11 02:45:00,78.32544795672099
2022-01-11 03:00:00,78.28812503814697
2022-01-11 03:15:00,78.25080211957295
2022-01-11 03:30:00,78.21347920099895
2022-01-11 03:45:00,78.17615628242493
2022-01-11 04:00:00,78.1388333638509
2022-01-11 04:15:00,78.1015104452769
2022-01-11 04:30:00,78.06418752670288
2022-01-11 04:45:00,78.02686460812886
2022-01-11 05:00:00,77.98954168955485
2022-01-11 05:15:00,77.95221877098083
2022-01-11 05:30:00,77.91489585240681
2022-01-11 05:45:00,77.87757293383281
2022-01-11 06:00:00,77.84025001525879
2022-01-11 06:15:00,77.80292709668477
2022-01-11 06:30:00,77.76560417811076
2022-01-11 06:45:00,77.72828125953674
2022-01-11 07:00:00,77.69095834096272
2022-01-11 07:15:00,77.65363542238872
2022-01-11 07:30:00,77.6163125038147
2022-01-11 07:45:00,77.57898958524068
2022-01-11 08:00:00,77.54166666666667
2022-01-11 08:15:00,77.50434374809265
2022-01-11 08:30:00,77.46702082951863
2022-01-11 08:45:00,77.42969791094463
2022-01-11 09:00:00,77.3923749923706
2022-01-11 09:15:00,77.35505207379659
2022-01-11 09:30:00,77.31772915522258
2022-01-11 09:45:00,77.28040623664856
2022-01-11 10:00:00,77.24308331807454
2022-01-11 10:15:00,77.20576039950053
2022-01-11 10:30:00,77.16843748092651
2022-01-11 10:45:00,77.1311145623525
2022-01-11 11:00:00,77.09379164377849
2022-01-11 11:15:00,77.05646872520447
2022-01-11 11:30:00,77.01914580663045
2022-01-11 11:45:00,76.98182288805644
2022-01-11 12:00:00,76.94449996948242
2022-01-11 12:15:00,76.9071770509084
2022-01-11 12:30:00,76.8698541323344
2022-01-11 12:45:00,76.83253121376038
2022-01-11 13:00:00,76.79520829518636
2022-01-11 13:15:00,76.75788537661235
2022-01-11 13:30:00,76.72056245803833
2022-01-11 13:45:00,76.68323953946431
2022-01-11 14:00:00,76.6459166208903
2022-01-11 14:15:00,76.60859370231628
2022-01-11 14:30:00,76.57127078374226
2022-01-11 14:45:00,76.53394786516826
2022-01-11 15:00:00,76.49662494659424
2022-01-11 15:15:00,76.45930202802022
2022-01-11 15:30:00,76.42197910944621
2022-01-11 15:45:00,76.38465619087219
2022-01-11 16:00:00,76.34733327229817
2022-01-11 16:15:00,76.31001035372417
2022-01-11 16:30:00,76.27268743515015
2022-01-11 16:45:00,76.23536451657613
2022-01-11 17:00:00,76.19804159800212
2022-01-11 17:15:00,76.1607186794281
2022-01-11 17:30:00,76.12339576085408
2022-01-11 17:45:00,76.08607284228007
2022-01-11 18:00:00,76.04874992370605
2022-01-11 18:15:00,76.01142700513203
2022-01-11 18:30:00,75.97410408655803
2022-01-11 18:45:00,75.93678116798401
2022-01-11 19:00:00,75.89945824940999
2022-01-11 19:15:00,75.86213533083598
2022-01-11 19:30:00,75.82481241226196
2022-01-11 19:45:00,75.78748949368794
2022-01-11 20:00:00,75.75016657511394
2022-01-11 20:15:00,75.71284365653992
2022-01-11 20:30:00,75.6755207379659
2022-01-11 20:45:00,75.63819781939189
2022-01-11 21:00:00,75.60087490081787
2022-01-11 21:15:00,75.56355198224385
2022-01-11 21:30:00,75.52622906366985
2022-01-11 21:45:00,75.48890614509583
2022-01-11 22:00:00,75.4515832265218
2022-01-11 22:15:00,75.4142603079478
2022-01-11 22:30:00,75.37693738937378
2022-01-11 22:45:00,75.33961447079976
2022-01-11 23:00:00,75.30229155222575
2022-01-11 23:15:00,75.26496863365173
2022-01-11 23:30:00,75.22764571507771
2022-01-11 23:45:00,75.19032279650371
2022-01-12 00:00:00,75.15299987792969
2022-01-12 00:15:00,75.26036445299785
2022-01-12 00:30:00,75.367729028066
2022-01-12 00:45:00,75.47509360313416
2022-01-12 01:00:00,75.58245817820232
2022-01-12 01:15:00,75.68982275327046
2022-01-12 01:30:00,75.79718732833862
2022-01-12 01:45:00,75.90455190340678
2022-01-12 02:00:00,76.01191647847493
2022-01-12 02:15:00,76.11928105354309
2022-01-12 02:30:00,76.22664562861125
2022-01-12 02:45:00,76.3340102036794
2022-01-12 03:00:00,76.44137477874756
2022-01-12 03:15:00,76.54873935381572
2022-01-12 03:30:00,76.65610392888387
2022-01-12 03:45:00,76.76346850395203
2022-01-12 04:00:00,76.87083307902019
2022-01-12 04:15:00,76.97819765408833
2022-01-12 04:30:00,77.0855622291565
2022-01-12 04:45:00,77.19292680422465
2022-01-12 05:00:00,77.3002913792928
2022-01-12 05:15:00,77.40765595436096
2022-01-12 05:30:00,77.51502052942912
2022-01-12 05:45:00,77.62238510449727
2022-01-12 06:00:00,77.72974967956543
2022-01-12 06:15:00,77.83711425463359
2022-01-12 06:30:00,77.94447882970174
2022-01-12 06:45:00,78.0518434047699
2022-01-12 07:00:00,78.15920797983806
2022-01-12 07:15:00,78.2665725549062
2022-01-12 07:30:00,78.37393712997437
2022-01-12 07:45:00,78.48130170504253
2022-01-12 08:00:00,78.58866628011067
2022-01-12 08:15:00,78.69603085517883
2022-01-12 08:30:00,78.803395430247
2022-01-12 08:45:00,78.91076000531514
2022-01-12 09:00:00,79.0181245803833
2022-01-12 09:15:00,79.12548915545146
2022-01-12 09:30:00,79.23285373051961
2022-01-12 09:45:00,79.34021830558777
2022-01-12 10:00:00,79.44758288065593
2022-01-12 10:15:00,79.55494745572408
2022-01-12 10:30:00,79.66231203079224
2022-01-12 10:45:00,79.7696766058604
2022-01-12 11:00:00,79.87704118092854
2022-01-12 11:15:00,79.9844057559967
2022-01-12 11:30:00,80.09177033106486
2022-01-12 11:45:00,80.19913490613301
2022-01-12 12:00:00,80.30649948120117
2022-01-12 12:15:00,80.41386405626933
2022-01-12 12:30:00,80.52122863133748
2022-01-12 12:45:00,80.62859320640564
2022-01-12 13:00:00,80.7359577814738
2022-01-12 13:15:00,80.84332235654195
2022-01-12 13:30:00,80.95068693161011
2022-01-12 13:45:00,81.05805150667827
2022-01-12 14:00:00,81.16541608174641
2022-01-12 14:15:00,81.27278065681458
2022-01-12 14:30:00,81.38014523188274
2022-01-12 14:45:00,81.48750980695088
2022-01-12 15:00:00,81.59487438201904
2022-01-12 15:15:00,81.7022389570872
2022-01-12 15:30:00,81.80960353215535
2022-01-12 15:45:00,81.91696810722351
2022-01-12 16:00:00,82.02433268229167
2022-01-12 16:15:00,82.13169725735982
2022-01-12 16:30:00,82.23906183242798
2022-01-12 16:45:00,82.34642640749614
2022-01-12 17:00:00,82.45379098256429
2022-01-12 17:15:00,82.56115555763245
2022-01-12 17:30:00,82.6685201327006
2022-01-12 17:45:00,82.77588470776875
2022-01-12 18:00:00,82.88324928283691
2022-01-12 18:15:00,82.99061385790507
2022-01-12 18:30:00,83.09797843297322
2022-01-12 18:45:00,83.20534300804138
2022-01-12 19:00:00,83.31270758310954
2022-01-12 19:15:00,83.42007215817769
2022-01-12 19:30:00,83.52743673324585
2022-01-12 19:45:00,83.63480130831401
2022-01-12 20:00:00,83.74216588338216
2022-01-12 20:15:00,83.84953045845032
2022-01-12 20:30:00,83.95689503351848
2022-01-12 20:45:00,84.06425960858662
2022-01-12 21:00:00,84.17162418365479
2022-01-12 21:15:00,84.27898875872295
2022-01-12 21:30:00,84.38635333379109
2022-01-12 21:45:00,84.49371790885925
2022-01-12 22:00:00,84.60108248392741
2022-01-12 22:15:00,84.70844705899556
2022-01-12 22:30:00,84.81581163406372
2022-01-12 22:45:00,84.92317620913188
2022-01-12 23:00:00,85.03054078420003
2022-01-12 23:15:00,85.13790535926819
2022-01-12 23:30:00,85.24526993433635
2022-01-12 23:45:00,85.3526345094045
2022-01-13 00:00:00,85.45999908447266
2022-01-13 00:15:00,85.47572827339172
2022-01-13 00:30:00,85.49145746231079
2022-01-13 00:45:00,85.50718665122986
2022-01-13 01:00:00,85.52291584014893
2022-01-13 01:15:00,85.538645029068
2022-01-13 01:30:00,85.55437421798706
2022-01-13 01:45:00,85.57010340690613
2022-01-13 02:00:00,85.5858325958252
2022-01-13 02:15:00,85.60156178474426
2022-01-13 02:30:00,85.61729097366333
2022-01-13 02:45:00,85.6330201625824
2022-01-13 03:00:00,85.64874935150146
2022-01-13 03:15:00,85.66447854042053
2022-01-13 03:30:00,85.6802077293396
2022-01-13 03:45:00,85.69593691825867
2022-01-13 04:00:00,85.71166610717773
2022-01-13 04:15:00,85.7273952960968
2022-01-13 04:30:00,85.74312448501587
2022-01-13 04:45:00,85.75885367393494
2022-01-13 05:00:00,85.774582862854
2022-01-13 05:15:00,85.79031205177307
2022-01-13 05:30:00,85.80604124069214
2022-01-13 05:45:00,85.8217704296112
2022-01-13 06:00:00,85.83749961853027
2022-01-13 06:15:00,85.85322880744934
2022-01-13 06:30:00,85.86895799636841
2022-01-13 06:45:00,85.88468718528748
2022-01-13 07:00:00,85.90041637420654
2022-01-13 07:15:00,85.91614556312561
2022-01-13 07:30:00,85.93187475204468
2022-01-13 07:45:00,85.94760394096375
2022-01-13 08:00:00,85.96333312988281
2022-01-13 08:15:00,85.97906231880188
2022-01-13 08:30:00,85.99479150772095
2022-01-13 08:45:00,86.01052069664001
2022-01-13 09:00:00,86.02624988555908
2022-01-13 09:15:00,86.04197907447815
